"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"12940","PM2",1,2018-10-03 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12941","PM2",1,2018-10-03 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12942","PM2",1,2018-10-03 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12943","PM2",1,2018-10-03 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12944","PM2",1,2018-10-03 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12945","PM2",1,2018-10-03 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12946","PM2",1,2018-10-03 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12947","PM2",1,2018-10-03 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12948","PM2",1,2018-10-03 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12949","PM2",1,2018-10-03 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12950","PM2",1,2018-10-03 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12951","PM2",1,2018-10-03 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12952","PM2",1,2018-10-03 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12953","PM2",1,2018-10-03 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12954","PM2",1,2018-10-03 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12955","PM2",1,2018-10-03 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12956","PM2",1,2018-10-03 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12957","PM2",1,2018-10-03 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12958","PM2",1,2018-10-03 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12959","PM2",1,2018-10-03 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12960","PM2",1,2018-10-03 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12961","PM2",1,2018-10-03 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12962","PM2",1,2018-10-04 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12963","PM2",1,2018-10-04 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12964","PM2",1,2018-10-04 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12965","PM2",1,2018-10-04 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12966","PM2",1,2018-10-04 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12967","PM2",1,2018-10-04 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12968","PM2",1,2018-10-04 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12969","PM2",1,2018-10-04 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12970","PM2",1,2018-10-04 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12971","PM2",1,2018-10-04 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12972","PM2",1,2018-10-04 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12973","PM2",1,2018-10-04 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12974","PM2",1,2018-10-04 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12975","PM2",1,2018-10-04 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12976","PM2",1,2018-10-04 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12977","PM2",1,2018-10-04 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12978","PM2",1,2018-10-04 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12979","PM2",1,2018-10-04 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12980","PM2",1,2018-10-04 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12981","PM2",1,2018-10-04 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12982","PM2",1,2018-10-04 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12983","PM2",1,2018-10-04 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12984","PM2",1,2018-10-04 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12985","PM2",1,2018-10-04 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12986","PM2",1,2018-10-05 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12987","PM2",1,2018-10-05 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12988","PM2",1,2018-10-05 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12989","PM2",1,2018-10-05 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12990","PM2",1,2018-10-05 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12991","PM2",1,2018-10-05 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12992","PM2",1,2018-10-05 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12993","PM2",1,2018-10-05 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12994","PM2",1,2018-10-05 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12995","PM2",1,2018-10-05 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12996","PM2",1,2018-10-05 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12997","PM2",1,2018-10-05 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12998","PM2",1,2018-10-05 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"12999","PM2",1,2018-10-05 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13000","PM2",1,2018-10-05 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13001","PM2",1,2018-10-05 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13002","PM2",1,2018-10-05 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13003","PM2",1,2018-10-05 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13004","PM2",1,2018-10-05 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13005","PM2",1,2018-10-05 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13006","PM2",1,2018-10-05 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13007","PM2",1,2018-10-05 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13008","PM2",1,2018-10-05 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13009","PM2",1,2018-10-05 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13010","PM2",1,2018-10-06 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13011","PM2",1,2018-10-06 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13012","PM2",1,2018-10-06 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13013","PM2",1,2018-10-06 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13014","PM2",1,2018-10-06 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13015","PM2",1,2018-10-06 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13016","PM2",1,2018-10-06 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13017","PM2",1,2018-10-06 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13018","PM2",1,2018-10-06 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13019","PM2",1,2018-10-06 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13020","PM2",1,2018-10-06 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13021","PM2",1,2018-10-06 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13022","PM2",1,2018-10-06 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13023","PM2",1,2018-10-06 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13024","PM2",1,2018-10-06 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13025","PM2",1,2018-10-06 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13026","PM2",1,2018-10-06 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13027","PM2",1,2018-10-06 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13028","PM2",1,2018-10-06 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13029","PM2",1,2018-10-06 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13030","PM2",1,2018-10-06 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13031","PM2",1,2018-10-06 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13032","PM2",1,2018-10-06 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13033","PM2",1,2018-10-06 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13034","PM2",1,2018-10-07 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13035","PM2",1,2018-10-07 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13036","PM2",1,2018-10-07 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13037","PM2",1,2018-10-07 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13038","PM2",1,2018-10-07 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13039","PM2",1,2018-10-07 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13040","PM2",1,2018-10-07 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13041","PM2",1,2018-10-07 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13042","PM2",1,2018-10-07 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13043","PM2",1,2018-10-07 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13044","PM2",1,2018-10-07 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13045","PM2",1,2018-10-07 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13046","PM2",1,2018-10-07 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13047","PM2",1,2018-10-07 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13048","PM2",1,2018-10-07 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13049","PM2",1,2018-10-07 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13050","PM2",1,2018-10-07 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13051","PM2",1,2018-10-07 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13052","PM2",1,2018-10-07 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13053","PM2",1,2018-10-07 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13054","PM2",1,2018-10-07 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13055","PM2",1,2018-10-07 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13056","PM2",1,2018-10-07 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13057","PM2",1,2018-10-07 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13058","PM2",1,2018-10-08 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13059","PM2",1,2018-10-08 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13060","PM2",1,2018-10-08 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13061","PM2",1,2018-10-08 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13062","PM2",1,2018-10-08 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13063","PM2",1,2018-10-08 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13064","PM2",1,2018-10-08 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13065","PM2",1,2018-10-08 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13066","PM2",1,2018-10-08 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13067","PM2",1,2018-10-08 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13068","PM2",1,2018-10-08 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13069","PM2",1,2018-10-08 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13070","PM2",1,2018-10-08 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13071","PM2",1,2018-10-08 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13072","PM2",1,2018-10-08 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13073","PM2",1,2018-10-08 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13074","PM2",1,2018-10-08 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13075","PM2",1,2018-10-08 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13076","PM2",1,2018-10-08 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13077","PM2",1,2018-10-08 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13078","PM2",1,2018-10-08 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13079","PM2",1,2018-10-08 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13080","PM2",1,2018-10-08 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13081","PM2",1,2018-10-08 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13082","PM2",1,2018-10-09 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13083","PM2",1,2018-10-09 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13084","PM2",1,2018-10-09 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13085","PM2",1,2018-10-09 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13086","PM2",1,2018-10-09 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13087","PM2",1,2018-10-09 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13088","PM2",1,2018-10-09 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13089","PM2",1,2018-10-09 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13090","PM2",1,2018-10-09 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13091","PM2",1,2018-10-09 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13092","PM2",1,2018-10-09 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13093","PM2",1,2018-10-09 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13094","PM2",1,2018-10-09 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13095","PM2",1,2018-10-09 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13096","PM2",1,2018-10-09 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13097","PM2",1,2018-10-09 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13098","PM2",1,2018-10-09 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13099","PM2",1,2018-10-09 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13100","PM2",1,2018-10-09 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13101","PM2",1,2018-10-09 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13102","PM2",1,2018-10-09 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13103","PM2",1,2018-10-09 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13104","PM2",1,2018-10-09 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13105","PM2",1,2018-10-09 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13106","PM2",1,2018-10-10 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13107","PM2",1,2018-10-10 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13108","PM2",1,2018-10-10 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13109","PM2",1,2018-10-10 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13110","PM2",1,2018-10-10 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13111","PM2",1,2018-10-10 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13112","PM2",1,2018-10-10 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13113","PM2",1,2018-10-10 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13114","PM2",1,2018-10-10 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13115","PM2",1,2018-10-10 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13116","PM2",1,2018-10-10 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13117","PM2",1,2018-10-10 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13118","PM2",1,2018-10-10 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13119","PM2",1,2018-10-10 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13120","PM2",1,2018-10-10 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13121","PM2",1,2018-10-10 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13122","PM2",1,2018-10-10 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13123","PM2",1,2018-10-10 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13124","PM2",1,2018-10-10 18:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13125","PM2",1,2018-10-10 19:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13126","PM2",1,2018-10-10 20:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13127","PM2",1,2018-10-10 21:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13128","PM2",1,2018-10-10 22:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13129","PM2",1,2018-10-10 23:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13130","PM2",1,2018-10-11 00:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13131","PM2",1,2018-10-11 01:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13132","PM2",1,2018-10-11 02:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13133","PM2",1,2018-10-11 03:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13134","PM2",1,2018-10-11 04:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13135","PM2",1,2018-10-11 05:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13136","PM2",1,2018-10-11 06:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13137","PM2",1,2018-10-11 07:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13138","PM2",1,2018-10-11 08:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13139","PM2",1,2018-10-11 09:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13140","PM2",1,2018-10-11 10:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13141","PM2",1,2018-10-11 11:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13142","PM2",1,2018-10-11 12:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13143","PM2",1,2018-10-11 13:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13144","PM2",1,2018-10-11 14:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13145","PM2",1,2018-10-11 15:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13146","PM2",1,2018-10-11 16:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
"13147","PM2",1,2018-10-11 17:00:00,NA,"ug/m3","UYMVD_E5",576179,6138374,"TresCruces","UYMVD_NO2"
