"","pollutant_id","pollutant_averaging","date","pollutant_value","pollutant_unit","station_id","X","Y","ID_estacion","method_id"
"4837","O3",1,2018-10-17 00:00:00,31,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4838","O3",1,2018-10-17 01:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4839","O3",1,2018-10-17 02:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4840","O3",1,2018-10-17 03:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4841","O3",1,2018-10-17 04:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4842","O3",1,2018-10-17 05:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4843","O3",1,2018-10-17 06:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4844","O3",1,2018-10-17 07:00:00,24,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4845","O3",1,2018-10-17 08:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4846","O3",1,2018-10-17 09:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4847","O3",1,2018-10-17 10:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4848","O3",1,2018-10-17 11:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4849","O3",1,2018-10-17 12:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4850","O3",1,2018-10-17 13:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4851","O3",1,2018-10-17 14:00:00,76,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4852","O3",1,2018-10-17 15:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4853","O3",1,2018-10-17 16:00:00,77,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4854","O3",1,2018-10-17 17:00:00,73,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4855","O3",1,2018-10-17 18:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4856","O3",1,2018-10-17 19:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4857","O3",1,2018-10-17 20:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4858","O3",1,2018-10-17 21:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4859","O3",1,2018-10-17 22:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4860","O3",1,2018-10-17 23:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4861","O3",1,2018-10-18 00:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4862","O3",1,2018-10-18 01:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4863","O3",1,2018-10-18 02:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4864","O3",1,2018-10-18 03:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4865","O3",1,2018-10-18 04:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4866","O3",1,2018-10-18 05:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4867","O3",1,2018-10-18 06:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4868","O3",1,2018-10-18 07:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4869","O3",1,2018-10-18 08:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4870","O3",1,2018-10-18 09:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4871","O3",1,2018-10-18 10:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4872","O3",1,2018-10-18 11:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4873","O3",1,2018-10-18 12:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4874","O3",1,2018-10-18 13:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4875","O3",1,2018-10-18 14:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4876","O3",1,2018-10-18 15:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4877","O3",1,2018-10-18 16:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4878","O3",1,2018-10-18 17:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4879","O3",1,2018-10-18 18:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4880","O3",1,2018-10-18 19:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4881","O3",1,2018-10-18 20:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4882","O3",1,2018-10-18 21:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4883","O3",1,2018-10-18 22:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4884","O3",1,2018-10-18 23:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4885","O3",1,2018-10-19 00:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4886","O3",1,2018-10-19 01:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4887","O3",1,2018-10-19 02:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4888","O3",1,2018-10-19 03:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4889","O3",1,2018-10-19 04:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4890","O3",1,2018-10-19 05:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4891","O3",1,2018-10-19 06:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4892","O3",1,2018-10-19 07:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4893","O3",1,2018-10-19 08:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4894","O3",1,2018-10-19 09:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4895","O3",1,2018-10-19 10:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4896","O3",1,2018-10-19 12:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4897","O3",1,2018-10-19 13:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4898","O3",1,2018-10-19 14:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4899","O3",1,2018-10-19 15:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4900","O3",1,2018-10-19 16:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4901","O3",1,2018-10-19 17:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4902","O3",1,2018-10-19 18:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4903","O3",1,2018-10-19 19:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4904","O3",1,2018-10-19 20:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4905","O3",1,2018-10-19 21:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4906","O3",1,2018-10-19 22:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4907","O3",1,2018-10-19 23:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4908","O3",1,2018-10-20 00:00:00,45,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4909","O3",1,2018-10-20 01:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4910","O3",1,2018-10-20 02:00:00,42,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4911","O3",1,2018-10-20 03:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4912","O3",1,2018-10-20 04:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4913","O3",1,2018-10-20 05:00:00,16,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4914","O3",1,2018-10-20 06:00:00,13,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4915","O3",1,2018-10-20 07:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4916","O3",1,2018-10-20 08:00:00,41,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4917","O3",1,2018-10-20 09:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4918","O3",1,2018-10-20 10:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4919","O3",1,2018-10-20 11:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4920","O3",1,2018-10-20 12:00:00,77,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4921","O3",1,2018-10-20 13:00:00,78,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4922","O3",1,2018-10-20 14:00:00,78,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4923","O3",1,2018-10-20 15:00:00,79,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4924","O3",1,2018-10-20 16:00:00,73,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4925","O3",1,2018-10-20 17:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4926","O3",1,2018-10-20 18:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4927","O3",1,2018-10-20 19:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4928","O3",1,2018-10-20 20:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4929","O3",1,2018-10-20 21:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4930","O3",1,2018-10-20 22:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4931","O3",1,2018-10-20 23:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4932","O3",1,2018-10-21 00:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4933","O3",1,2018-10-21 01:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4934","O3",1,2018-10-21 02:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4935","O3",1,2018-10-21 03:00:00,49,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4936","O3",1,2018-10-21 04:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4937","O3",1,2018-10-21 05:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4938","O3",1,2018-10-21 06:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4939","O3",1,2018-10-21 07:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4940","O3",1,2018-10-21 08:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4941","O3",1,2018-10-21 09:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4942","O3",1,2018-10-21 10:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4943","O3",1,2018-10-21 11:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4944","O3",1,2018-10-21 12:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4945","O3",1,2018-10-21 13:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4946","O3",1,2018-10-21 14:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4947","O3",1,2018-10-21 15:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4948","O3",1,2018-10-21 16:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4949","O3",1,2018-10-21 17:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4950","O3",1,2018-10-21 18:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4951","O3",1,2018-10-21 19:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4952","O3",1,2018-10-21 20:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4953","O3",1,2018-10-21 21:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4954","O3",1,2018-10-21 22:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4955","O3",1,2018-10-21 23:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4956","O3",1,2018-10-22 00:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4957","O3",1,2018-10-22 01:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4958","O3",1,2018-10-22 02:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4959","O3",1,2018-10-22 03:00:00,51,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4960","O3",1,2018-10-22 04:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4961","O3",1,2018-10-22 05:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4962","O3",1,2018-10-22 06:00:00,15,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4963","O3",1,2018-10-22 07:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4964","O3",1,2018-10-22 08:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4965","O3",1,2018-10-22 09:00:00,48,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4966","O3",1,2018-10-22 10:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4967","O3",1,2018-10-22 11:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4968","O3",1,2018-10-22 12:00:00,72,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4969","O3",1,2018-10-22 13:00:00,70,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4970","O3",1,2018-10-22 14:00:00,69,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4971","O3",1,2018-10-22 15:00:00,68,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4972","O3",1,2018-10-22 16:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4973","O3",1,2018-10-22 17:00:00,56,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4974","O3",1,2018-10-22 18:00:00,39,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4975","O3",1,2018-10-22 19:00:00,12,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4976","O3",1,2018-10-22 20:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4977","O3",1,2018-10-22 21:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4978","O3",1,2018-10-22 22:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4979","O3",1,2018-10-22 23:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4980","O3",1,2018-10-23 00:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4981","O3",1,2018-10-23 01:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4982","O3",1,2018-10-23 02:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4983","O3",1,2018-10-23 03:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4984","O3",1,2018-10-23 04:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4985","O3",1,2018-10-23 05:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4986","O3",1,2018-10-23 06:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4987","O3",1,2018-10-23 07:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4988","O3",1,2018-10-23 08:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4989","O3",1,2018-10-23 09:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4990","O3",1,2018-10-23 10:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4991","O3",1,2018-10-23 11:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4992","O3",1,2018-10-23 12:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4993","O3",1,2018-10-23 13:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4994","O3",1,2018-10-23 14:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4995","O3",1,2018-10-23 15:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4996","O3",1,2018-10-23 16:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4997","O3",1,2018-10-23 17:00:00,62,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4998","O3",1,2018-10-23 18:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"4999","O3",1,2018-10-23 19:00:00,52,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5000","O3",1,2018-10-23 20:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5001","O3",1,2018-10-23 21:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5002","O3",1,2018-10-23 22:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5003","O3",1,2018-10-23 23:00:00,47,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5004","O3",1,2018-10-24 00:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5005","O3",1,2018-10-24 01:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5006","O3",1,2018-10-24 02:00:00,38,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5007","O3",1,2018-10-24 03:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5008","O3",1,2018-10-24 04:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5009","O3",1,2018-10-24 05:00:00,40,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5010","O3",1,2018-10-24 06:00:00,36,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5011","O3",1,2018-10-24 07:00:00,44,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5012","O3",1,2018-10-24 08:00:00,54,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5013","O3",1,2018-10-24 09:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5014","O3",1,2018-10-24 10:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5015","O3",1,2018-10-24 11:00:00,50,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5016","O3",1,2018-10-24 12:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5017","O3",1,2018-10-24 13:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5018","O3",1,2018-10-24 14:00:00,63,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5019","O3",1,2018-10-24 15:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5020","O3",1,2018-10-24 16:00:00,46,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5021","O3",1,2018-10-24 17:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5022","O3",1,2018-10-24 18:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5023","O3",1,2018-10-24 19:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5024","O3",1,2018-10-24 20:00:00,33,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5025","O3",1,2018-10-24 21:00:00,35,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5026","O3",1,2018-10-24 22:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5027","O3",1,2018-10-24 23:00:00,29,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5028","O3",1,2018-10-25 00:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5029","O3",1,2018-10-25 01:00:00,32,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5030","O3",1,2018-10-25 02:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5031","O3",1,2018-10-25 03:00:00,27,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5032","O3",1,2018-10-25 04:00:00,19,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5033","O3",1,2018-10-25 07:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5034","O3",1,2018-10-25 08:00:00,43,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5035","O3",1,2018-10-25 09:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5036","O3",1,2018-10-25 10:00:00,53,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5037","O3",1,2018-10-25 11:00:00,58,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5038","O3",1,2018-10-25 12:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5039","O3",1,2018-10-25 13:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5040","O3",1,2018-10-25 14:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5041","O3",1,2018-10-25 15:00:00,64,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5042","O3",1,2018-10-25 16:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5043","O3",1,2018-10-25 17:00:00,60,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5044","O3",1,2018-10-25 18:00:00,57,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5045","O3",1,2018-10-25 19:00:00,55,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5046","O3",1,2018-10-25 20:00:00,37,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5047","O3",1,2018-10-25 21:00:00,34,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5048","O3",1,2018-10-25 22:00:00,26,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5049","O3",1,2018-10-25 23:00:00,22,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5050","O3",1,2018-10-26 00:00:00,17,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5051","O3",1,2018-10-26 01:00:00,25,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5052","O3",1,2018-10-26 02:00:00,23,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5053","O3",1,2018-10-26 03:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5054","O3",1,2018-10-26 04:00:00,20,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5055","O3",1,2018-10-26 08:00:00,28,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5056","O3",1,2018-10-26 09:00:00,59,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5057","O3",1,2018-10-26 10:00:00,61,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5058","O3",1,2018-10-26 11:00:00,67,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5059","O3",1,2018-10-26 12:00:00,65,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
"5060","O3",1,2018-10-26 13:00:00,66,"ug/m3","UYMVD_E8",570970,6149046,"Colon","UYMVD_O3"
